FBgn0026162	NA
FBgn0261504	-0.0109591167922468
FBgn0026163	NA
FBgn0026164	NA
FBgn0000003	-0.0240202725548201
FBgn0011904	NA
FBgn0003339	0.0425642787026836
FBgn0267561	0.0528316314584771
FBgn0267562	0.0116524087811832
FBgn0267563	-0.013212713682036
FBgn0267564	0.0116907700445181
FBgn0267565	0.00100140154930126
FBgn0267560	-0.013212713682036
FBgn0001077	NA
FBgn0266236	0.0116524087811832
FBgn0266237	NA
FBgn0260642	0.0328083555310721
FBgn0262897	0.0297487315007757
FBgn0267559	NA
FBgn0266238	-0.0343147497277118
FBgn0024289	0.0290534625393737
FBgn0026563	0.0456449056427517
FBgn0019828	0.00103976281263618
FBgn0037463	-0.0238637209139179
FBgn0037464	-0.0085935583633479
FBgn0267566	0.00100140154930125
FBgn0262149	0.299731787707568
FBgn0051248	0.0170948685779688
FBgn0051494	NA
FBgn0051491	NA
FBgn0051493	0.0643578666148046
FBgn0037475	0.0531379206684464
FBgn0261702	NA
FBgn0037477	NA
FBgn0267569	-0.0103257177542605
FBgn0250845	0.124776076781128
FBgn0037485	-0.0185116034211229
FBgn0037486	-0.0321889500318627
FBgn0037488	-0.013212713682036
FBgn0011282	0.0116907700445181
FBgn0001112	0.0682702160416306
FBgn0265426	0.0521507612840343
FBgn0028400	0.00815465563551102
FBgn0037493	NA
FBgn0267337	0.0375907457943749
FBgn0265421	NA
FBgn0045843	-0.0084183607797989
FBgn0260713	NA
FBgn0265422	-0.013212713682036
FBgn0037498	NA
FBgn0265423	0.00103976281263618
FBgn0265424	0.0259048852758553
FBgn0265425	NA
FBgn0051496	0.0116907700445181
FBgn0051501	-0.013212713682036
FBgn0262982	-0.0157087656977755
FBgn0037500	0.0116907700445181
FBgn0004175	NA
FBgn0004174	0.0116907700445181
FBgn0004173	0.0116907700445181
FBgn0004172	NA
FBgn0015770	0.0144199024639676
FBgn0267120	NA
FBgn0261502	NA
FBgn0037501	NA
FBgn0051544	0.0259432465391903
FBgn0054023	0.0259432465391903
FBgn0037502	0.0436545744996447
FBgn0037503	0.0026495021604168
FBgn0011999	NA
FBgn0263565	NA
FBgn0011998	NA
FBgn0266239	-0.013212713682036
FBgn0012000	NA
FBgn0012001	NA
FBgn0261508	-0.152876929702573
FBgn0037506	-0.126492542045896
FBgn0015574	-0.0426125461204098
FBgn0027934	0.0046453075757512
FBgn0015831	-0.0149453259668518
FBgn0261393	-0.0113171503384664
FBgn0015570	0.112238774106918
FBgn0267105	-0.013212713682036
FBgn0083963	0.0428735377430735
FBgn0265420	NA
FBgn0051146	0.0813954097007252
FBgn0265200	0.0352042867026678
FBgn0037512	0.0220086503119143
FBgn0262899	0.0259432465391903
FBgn0266240	0.0116907700445181
FBgn0037514	-0.00165497598594472
FBgn0037516	0.0516210366789579
FBgn0042105	0.0272204327068307
FBgn0042103	-0.0238637209139179
FBgn0037517	0.101135149067059
FBgn0042101	-0.0227143669529705
FBgn0037519	-0.0205422691491455
FBgn0037520	NA
FBgn0037521	-0.0102585032711739
FBgn0051473	0.0170954982136114
FBgn0261453	-0.013212713682036
FBgn0010401	-0.0324240773578143
FBgn0259974	NA
FBgn0037534	0.111971480847042
FBgn0040524	0.038974359277754
FBgn0266241	NA
FBgn0262362	0.00103976281263618
FBgn0263596	NA
FBgn0262363	NA
FBgn0037546	-0.0149436218062368
FBgn0086052	-0.0317890942807231
FBgn0037547	-0.0469119775191616
FBgn0265418	0.0258665240125204
FBgn0051583	-0.0132510749453709
FBgn0011963	-0.013212713682036
FBgn0011962	NA
FBgn0011961	NA
FBgn0011960	NA
FBgn0011959	NA
FBgn0001138	-0.0190216067408607
FBgn0262994	0.0116907700445181
FBgn0262995	NA
FBgn0261290	-0.013212713682036
FBgn0267111	0.0967128308325307
FBgn0267110	NA
FBgn0042182	NA
FBgn0064126	-0.0238637209139179
FBgn0010433	0.000963040285966356
FBgn0265377	0.0519354587871838
FBgn0037563	0.18030883789513
FBgn0051464	0.0547793182875747
FBgn0051463	-0.0134021249106208
FBgn0037565	-0.0776732656283705
FBgn0263550	NA
FBgn0037570	0.0613637810302272
FBgn0037571	-0.0084183607797989
FBgn0037572	-0.013212713682036
FBgn0266742	0.245036921386122
FBgn0062412	-0.0879565370141342
FBgn0003129	-0.0278129660185693
FBgn0037576	0.00685815977464968
FBgn0037577	0.0259432465391903
FBgn0037579	0.142476129705036
FBgn0037589	-0.0084183607797989
FBgn0037590	-0.0270372935632874
FBgn0037591	0.0436022265696473
FBgn0051454	0.0239513008855297
FBgn0051259	-0.197648836195125
FBgn0040531	NA
FBgn0267135	NA
FBgn0267134	-0.013212713682036
FBgn0037594	0.0188904875880897
FBgn0265318	0.113530952294601
FBgn0261929	0.016620533890397
FBgn0026399	0.0175484790610184
FBgn0012028	NA
FBgn0012027	NA
FBgn0037601	0.0549973735344949
FBgn0259992	0.146516305747771
FBgn0012026	NA
FBgn0012025	NA
FBgn0012024	NA
FBgn0053325	-0.0239404434405877
FBgn0266242	NA
FBgn0265158	NA
FBgn0001180	-0.213020621719946
FBgn0037612	NA
FBgn0037615	-0.122266277374814
FBgn0037618	0.152982433233648
FBgn0083971	NA
FBgn0037625	0.00100140154930126
FBgn0265159	NA
FBgn0037626	0.214929698481579
FBgn0037627	0.000180957003574901
FBgn0085330	0.00103976281263617
FBgn0046874	-0.0677668277618557
FBgn0053191	-0.0144195290830857
FBgn0053189	-0.0578154007621722
FBgn0011966	-0.0132510749453709
FBgn0053551	0.0116524087811832
FBgn0264790	0.138143907841399
FBgn0037645	0.129973345652577
FBgn0051100	0.101300010290038
FBgn0037650	0.0476147693176064
FBgn0063298	-0.0207494093433448
FBgn0266706	0.210331986870041
FBgn0037664	0.148972944230097
FBgn0037665	-0.0113949181438927
FBgn0037666	-0.0084183607797989
FBgn0037668	0.0110156294616844
FBgn0037676	-0.0275995178006065
FBgn0037675	0.00103976281263618
FBgn0037677	-0.0238637209139179
FBgn0086053	-0.0327170797870118
FBgn0086054	0.111905614706184
FBgn0037685	-0.0093448964652404
FBgn0037689	NA
FBgn0260237	NA
FBgn0265201	-0.0868557820967798
FBgn0003889	0.0802484115100339
FBgn0037690	0.125885331952846
FBgn0037697	-0.0649361500848818
FBgn0266730	0.032407535342323
FBgn0262180	-0.0407499218719999
FBgn0053654	-0.0380390409675915
FBgn0266413	-0.0475609994860499
FBgn0012344	-0.128693981652577
FBgn0037724	-0.0944551536886598
FBgn0263389	0.0116907700445181
FBgn0037727	0.146303408015988
FBgn0037731	0.0116524087811832
FBgn0260463	0.0491550843752861
FBgn0053105	NA
FBgn0052939	0.0116524087811832
FBgn0263477	-0.011242350399317
FBgn0262477	0.0298418755818645
FBgn0086663	0.11081474973084
FBgn0264827	0.0412178492153122
FBgn0037761	0.0116524087811832
FBgn0037762	-0.013212713682036
FBgn0037763	-0.013212713682036
FBgn0037764	0.0531379206684464
FBgn0037765	0.04466564631661
FBgn0267440	0.0716070591624126
FBgn0085331	NA
FBgn0262105	0.0116524087811832
FBgn0037766	-0.169727491083526
FBgn0266389	-0.0348680072805684
FBgn0045473	0.0390667652349799
FBgn0037772	-0.130364891446841
FBgn0051407	0.0253456464979394
FBgn0265081	-0.0239404434405877
FBgn0051410	NA
FBgn0037782	-0.013212713682036
FBgn0037783	0.0846068687415834
FBgn0266732	0.0116907700445181
FBgn0053629	NA
FBgn0053630	-0.0132510749453709
FBgn0053631	0.00335944401403626
FBgn0053783	-0.013212713682036
FBgn0053784	0.0377818545513836
FBgn0041105	0.00628207674691113
FBgn0037786	0.0259432465391903
FBgn0262378	-0.0104715474396846
FBgn0262419	NA
FBgn0262459	NA
FBgn0266721	0.127813679009289
FBgn0001321	0.173574228007078
FBgn0267705	0.00103976281263618
FBgn0261817	0.0435862657799678
FBgn0085332	0.0259432465391903
FBgn0037796	0.0619291594629887
FBgn0004575	-0.00983418356090921
FBgn0037797	0.000417652796032888
FBgn0037798	-0.013212713682036
FBgn0083943	-0.0238637209139179
FBgn0261928	-0.126684867863168
FBgn0011970	NA
FBgn0051406	0.000952092517356238
FBgn0266243	0.030189185071086
FBgn0045443	0.0646737242057827
FBgn0262223	NA
FBgn0262420	NA
FBgn0266244	0.0116907700445181
FBgn0266260	0.0696169327666673
FBgn0267136	0.0407271634626921
FBgn0001235	0.0289945910487167
FBgn0263547	NA
FBgn0264788	0.0276263642914073
FBgn0037818	0.0370255374945172
FBgn0037819	0.0167619837181335
FBgn0265161	-0.00809097451245011
FBgn0262717	-0.0192828801524397
FBgn0051391	0.0665414611770574
FBgn0051373	-0.0317890942807231
FBgn0037826	0.0046453075757512
FBgn0037827	0.0116907700445181
FBgn0037828	0.0116907700445181
FBgn0004841	-0.00505265861880254
FBgn0037829	-0.0191898127489842
FBgn0051272	-0.0186542755375468
FBgn0266371	NA
FBgn0266372	0.00991560553600072
FBgn0266446	-0.0482586895338863
FBgn0266451	-0.013212713682036
FBgn0266448	-0.0543600064715
FBgn0037832	-0.158699981816063
FBgn0261356	-0.0135119169731614
FBgn0037835	0.0587026868499157
FBgn0037836	-0.0277788872784981
FBgn0037837	0.0441518486852373
FBgn0037845	0.323901260633515
FBgn0037849	0.0711290824794468
FBgn0266705	0.424214047386292
FBgn0267137	-0.0872674256427099
FBgn0267138	-0.0579118345113325
FBgn0037857	0.0116907700445181
FBgn0267121	0.0144199024639676
FBgn0083950	-0.141833882745823
FBgn0267671	-0.0104715474396846
FBgn0266245	0.0253456464979394
FBgn0263403	0.173288934013282
FBgn0267139	0.0171974155714415
FBgn0037860	-0.0238637209139179
FBgn0037862	-0.0373515212256805
FBgn0261291	0.0370255374945172
FBgn0027584	0.0568675029666305
FBgn0040253	0.0677582710584507
FBgn0040255	-0.015058450303447
FBgn0026314	0.026849892883161
FBgn0037870	0.0643477459061498
FBgn0086055	NA
FBgn0051144	0.0116907700445181
FBgn0086056	NA
FBgn0086057	-0.077430695884295
FBgn0037879	0.00189294044465257
FBgn0037888	-0.19195356013143
FBgn0037889	-0.0373357699747107
FBgn0262972	-0.0189681435188045
FBgn0051386	-0.0503408445195435
FBgn0266415	-0.0238637209139179
FBgn0267672	0.0165556269155051
FBgn0026064	NA
FBgn0026063	NA
FBgn0267673	0.0352042867026678
FBgn0267674	0.0259048852758553
FBgn0263480	-0.0084183607797989
FBgn0037895	0.0181792820859614
FBgn0267236	0.018385309410167
FBgn0263520	-0.0764669252286395
FBgn0267141	-0.0437144616827643
FBgn0037908	0.00300654790949631
FBgn0053512	0.0240857747668296
FBgn0266416	0.00103976281263618
FBgn0037910	0.053992424132406
FBgn0037922	0.09513308303876
FBgn0037936	-0.133948173255267
FBgn0042110	0.183812810116309
FBgn0037939	0.0874017539599272
FBgn0267675	0.0046453075757512
FBgn0025821	-0.00165497598594472
FBgn0037940	-0.0135058940445566
FBgn0037941	0.133214067481102
FBgn0267155	0.00686422510945052
FBgn0003312	0.0278540267969083
FBgn0037962	0.00815107271528686
FBgn0085336	0.00103976281263617
FBgn0037964	0.0260282148024261
FBgn0013275	0.0226434156045486
FBgn0013276	0.0906991049466889
FBgn0037970	NA
FBgn0037972	0.313478634035915
FBgn0037976	-0.0444317236772444
FBgn0051358	NA
FBgn0260230	NA
FBgn0260231	NA
FBgn0037985	0.031356108871138
FBgn0037986	-0.0191975819030501
FBgn0037987	NA
FBgn0037988	0.0216281001105
FBgn0037992	0.0168790863725786
FBgn0011905	NA
FBgn0037993	0.101211003890477
FBgn0261714	-0.0101064352246987
FBgn0037994	0.013179536103118
FBgn0263404	NA
FBgn0037995	0.0305390025728756
FBgn0051356	NA
FBgn0037996	0.118291354598193
FBgn0037997	NA
FBgn0267676	0.105428412552075
FBgn0038000	0.0495639759746051
FBgn0038001	NA
FBgn0038002	NA
FBgn0263454	NA
FBgn0038003	0.114230991474249
FBgn0011270	-0.0225009758540053
FBgn0038005	0.0259432465391903
FBgn0038006	NA
FBgn0038007	0.0116907700445181
FBgn0264828	0.0116524087811832
FBgn0267142	NA
FBgn0038008	NA
FBgn0003651	0.101635628415911
FBgn0264829	NA
FBgn0264830	NA
FBgn0267677	0.0116907700445181
FBgn0264831	-0.019047974050331
FBgn0038009	NA
FBgn0259975	0.0116907700445181
FBgn0267678	NA
FBgn0038011	0.0352042867026678
FBgn0051432	NA
FBgn0038012	0.258097965266073
FBgn0267144	0.00100140154930127
FBgn0267143	NA
FBgn0266246	0.0370255374945172
FBgn0266261	NA
FBgn0038017	-0.0601345403714048
FBgn0065094	NA
FBgn0038018	0.0411639878689549
FBgn0010042	0.152068930051315
FBgn0010044	0.191509374834131
FBgn0038028	-0.0429054387988685
FBgn0038029	0.0046453075757512
FBgn0085431	-0.325272238951572
FBgn0053098	-0.0238637209139179
FBgn0038032	NA
FBgn0038033	NA
FBgn0065087	NA
FBgn0038045	-0.0201252234022491
FBgn0043043	-0.0611025544171945
FBgn0038051	0.219435381610013
FBgn0038052	0.0499027000177783
FBgn0038054	0.0616120693233552
FBgn0013277	-0.0057820793554983
FBgn0052865	-0.236317972249684
FBgn0051354	-0.0595897955366787
FBgn0013278	-0.110180341206888
FBgn0013279	0.0171071999189566
FBgn0250910	0.0397591528961195
FBgn0028374	0.0531379206684464
FBgn0267680	-0.0084183607797989
FBgn0262383	NA
FBgn0267681	-0.00306104849421905
FBgn0266247	-0.013212713682036
FBgn0267682	0.0116907700445181
FBgn0038068	0.325150339951816
FBgn0038069	-0.00372683657303673
FBgn0038070	0.0828707564712674
FBgn0038071	0.553499760340063
FBgn0038072	0.156102068290538
FBgn0267146	NA
FBgn0038073	0.0834101126921192
FBgn0263621	0.188959488833034
FBgn0038076	-0.0510477465158468
FBgn0038078	0.0259432465391903
FBgn0038079	-0.0738416317009932
FBgn0265162	0.0116524087811832
FBgn0038082	0.0337341688012662
FBgn0038084	0.0396141292042609
FBgn0265164	NA
FBgn0265163	NA
FBgn0051345	-0.0132510749453709
FBgn0038087	-0.0120120368745837
FBgn0267147	-0.0084183607797989
FBgn0265165	0.0116907700445181
FBgn0265166	NA
FBgn0038089	0.0396141292042609
FBgn0053929	0.0116907700445181
FBgn0038090	-0.0239404434405877
FBgn0265167	-0.0562022559595696
FBgn0038097	0.165344873682072
FBgn0265083	NA
FBgn0038107	NA
FBgn0038113	-0.0661537226025491
FBgn0003450	-0.0561916061681227
FBgn0038114	0.0729013764126828
FBgn0266615	-0.013212713682036
FBgn0001217	0.0740185922744638
FBgn0051157	0.040163306387823
FBgn0038115	-0.18159675426306
FBgn0004666	0.0236060819265416
FBgn0266302	-0.0238637209139179
FBgn0262365	0.0116907700445181
FBgn0085337	0.056391854925551
FBgn0267683	NA
FBgn0266578	NA
FBgn0038122	-0.0511023441220174
FBgn0038123	0.0046453075757512
FBgn0038124	0.0814968395285482
FBgn0038125	-0.0286292946431575
FBgn0038126	0.11014943297311
FBgn0038127	-0.0332421219468146
FBgn0038130	-0.0661999048375819
FBgn0038131	0.0144199024639676
FBgn0038132	0.0352042867026678
FBgn0038133	0.0116907700445181
FBgn0038134	-0.00758984687345976
FBgn0038135	0.160983567495012
FBgn0038136	0.0659782375936365
FBgn0262844	0.0144199024639676
FBgn0264991	0.00977083897200336
FBgn0266455	0.00100140154930127
FBgn0038139	-0.0225009758540053
FBgn0038140	0.0144199024639676
FBgn0045442	0.00103976281263618
FBgn0038142	0.0212895591204743
FBgn0023495	0.0286270739748686
FBgn0259831	0.0144199024639676
FBgn0038147	0.0427690507238494
FBgn0040553	0.0116907700445181
FBgn0038148	0.0116907700445181
FBgn0038150	0.0352042867026678
FBgn0038151	-0.0308617529061944
FBgn0041711	0.040163306387823
FBgn0038153	0.00100140154930127
FBgn0267151	0.000633328603406393
FBgn0261814	0.0226250556555087
FBgn0262323	NA
FBgn0267574	-0.256827398582445
FBgn0267149	-0.0115548488015654
FBgn0038157	-0.0229061725574537
FBgn0261846	-0.143765709282016
FBgn0264430	0.0259432465391903
FBgn0038158	0.0107786436891191
FBgn0038159	-0.013212713682036
FBgn0038160	0.00561417363374873
FBgn0003060	-0.0084183607797989
FBgn0038161	NA
FBgn0267240	-0.013212713682036
FBgn0267154	0.00103976281263618
FBgn0038163	-0.0242083684322318
FBgn0038165	0.0238585690549401
FBgn0002937	-0.0148398475091159
FBgn0038172	0.169547800933811
FBgn0038173	0.0263352253244441
FBgn0051469	0.0867770216185464
FBgn0040077	NA
FBgn0040076	NA
FBgn0054044	-0.0238637209139179
FBgn0267383	0.0144199024639676
FBgn0038179	-0.0421852328913436
FBgn0038180	0.247473430293838
FBgn0038181	0.0089553545812449
FBgn0260464	NA
FBgn0259721	NA
FBgn0267150	0.00100140154930126
FBgn0051588	NA
FBgn0051331	NA
FBgn0259731	NA
FBgn0259730	NA
FBgn0259733	NA
FBgn0259732	NA
FBgn0263650	0.00100140154930125
FBgn0263651	0.00103976281263618
FBgn0002862	0.0116907700445181
FBgn0262992	0.0116907700445181
FBgn0038186	0.00103976281263618
FBgn0008646	-0.108442303645881
FBgn0000576	0.0688557176650943
FBgn0038188	NA
FBgn0038189	-0.013212713682036
FBgn0047199	-0.013212713682036
FBgn0038190	0.00299083114424639
FBgn0038191	-0.0186786614737762
FBgn0263414	-0.0969645679340555
FBgn0011971	-0.013212713682036
FBgn0038199	-0.0849571998640395
FBgn0038200	0.0756696629002947
FBgn0038201	-0.0919735310528853
FBgn0038202	0.0726249836977665
FBgn0265168	0.064565561709161
FBgn0038203	0.0116907700445181
FBgn0038204	-0.00436332402693596
FBgn0038205	0.0341400888307972
FBgn0038207	0.0304543919626855
FBgn0038208	0.00261274355207644
FBgn0260226	0.0116907700445181
FBgn0038209	-0.0411584868437552
FBgn0265146	0.0116907700445181
FBgn0051533	0.00977083897200336
FBgn0051327	0.0253456464979394
FBgn0038210	0.0116907700445181
FBgn0038211	0.0144199024639676
FBgn0053109	0.0525439415695037
FBgn0038213	-0.118242171562061
FBgn0038214	0.0116907700445181
FBgn0262808	0.0806821855686148
FBgn0038217	-0.0520981609848899
FBgn0038218	-0.0126473229369588
FBgn0038219	-0.0231585382702343
FBgn0267684	NA
FBgn0267156	0.0169036129598261
FBgn0051321	-0.117648984177292
FBgn0013767	0.11303797212038
FBgn0086058	-0.0284909723980908
FBgn0038225	-0.008320233487206
FBgn0262327	-0.0448468371391857
FBgn0265065	0.100247686692108
FBgn0265066	0.0296230383958538
FBgn0085302	-0.0319240056592066
FBgn0038236	-0.00411401997372653
FBgn0267685	NA
FBgn0267686	NA
FBgn0267687	0.00103976281263618
FBgn0038238	0.00264552225403609
FBgn0038239	-0.0238637209139179
FBgn0038240	0.0644290800883003
FBgn0038241	0.0330564829439565
FBgn0038242	-0.0107126792223477
FBgn0264903	-0.013212713682036
FBgn0020299	-0.218997007567761
FBgn0038246	0.0315301947344299
FBgn0038247	0.0173645218626315
FBgn0038252	-0.0109815959171613
FBgn0038262	0.0671752579856777
FBgn0267688	-0.013212713682036
FBgn0038266	-0.0270372935632874
FBgn0038273	0.0510574150679353
FBgn0262514	5.91805313451705e-05
FBgn0038279	0.0938597819779555
FBgn0267158	0.0347770582413837
FBgn0267159	0.0116907700445181
FBgn0038280	0.00103976281263618
FBgn0038281	0.00103976281263618
FBgn0266249	0.0377818541818336
FBgn0038282	0.383771550191902
FBgn0038285	0.057841703303948
FBgn0038291	NA
FBgn0038292	-0.04043504707105
FBgn0038295	0.0574752853704924
FBgn0038294	0.113063156864177
FBgn0263633	NA
FBgn0085345	-0.101665878248998
FBgn0263448	-0.0132510749453709
FBgn0267750	NA
FBgn0004117	0.0536333565672659
FBgn0038315	-0.257613429981869
FBgn0264832	-0.013212713682036
FBgn0261679	NA
FBgn0261680	NA
FBgn0038334	-0.00349365081182722
FBgn0038337	-0.0681821039288972
FBgn0267725	NA
FBgn0267571	-0.0898056567938438
FBgn0262367	NA
FBgn0262429	NA
FBgn0262397	NA
FBgn0038339	0.229386868622658
FBgn0000047	0.228025201992177
FBgn0038342	0.0901009411593048
FBgn0019940	0.0944496150405109
FBgn0038343	-0.0307577806747384
FBgn0038345	0.0128022456752535
FBgn0038350	-0.0102365491839784
FBgn0263040	-0.210773849054461
FBgn0264431	-0.0981274872744827
FBgn0051446	-0.00505733838577745
FBgn0267195	-0.0181948185522545
FBgn0267196	0.0137971961805523
FBgn0038354	-0.0180512898851326
FBgn0051294	-0.0085935583633479
FBgn0085303	0.00209386713024495
FBgn0038355	0.0166940180059705
FBgn0038356	0.0116907700445181
FBgn0038357	-0.0239020821772528
FBgn0266733	NA
FBgn0038358	-0.00601188863097502
FBgn0266734	-0.010698631166606
FBgn0038359	-0.130069224725106
FBgn0267551	NA
FBgn0266738	-0.0425154877990257
FBgn0263023	0.00166484501947968
FBgn0263022	0.18052566201994
FBgn0263525	NA
FBgn0051183	-0.126786325389722
FBgn0038377	0.0174793738850163
FBgn0038380	-0.0324240773578143
FBgn0051292	-0.0238637209139179
FBgn0266566	0.119146403919174
FBgn0267692	0.0205165838271666
FBgn0085305	0.0410802155841143
FBgn0038386	-0.00820232928332948
FBgn0038394	0.289288455174825
FBgn0266739	-0.0632790674679139
FBgn0052855	-0.165543640237016
FBgn0038398	0.0499258606061362
FBgn0003319	0.12759357801657
FBgn0038402	0.0531025653478215
FBgn0263449	-0.0976639906091201
FBgn0038405	0.302863029566752
FBgn0051287	0.0166723445030325
FBgn0267199	-0.112115289592242
FBgn0267200	-0.0706096163987579
FBgn0267198	0.0337341688012662
FBgn0267197	0.0182308902371402
FBgn0267202	-0.101375959969098
FBgn0267203	0.0562798191632173
FBgn0020399	0.0371278798002334
FBgn0038412	0.0493887729593444
FBgn0011858	0.0326574531602445
FBgn0012011	0.012866135181923
FBgn0264836	0.23542418270946
FBgn0259917	NA
FBgn0038422	0.0235631292740479
FBgn0038423	0.0530768610674979
FBgn0266703	0.0377818541818336
FBgn0003513	-0.138885098601545
FBgn0267190	-0.013212713682036
FBgn0051497	NA
FBgn0267191	0.00616568680529
FBgn0051279	0.0780302605884444
FBgn0051282	NA
FBgn0038435	0.00103976281263617
FBgn0038439	-0.00978548905777117
FBgn0038440	0.0259432465391903
