eboVir3	11458	3
eboVir3	11459	3
eboVir3	11460	3
eboVir3	11461	3
eboVir3	11462	3
eboVir3	11463	3
eboVir3	11464	3
eboVir3	11465	3
eboVir3	11466	3
eboVir3	11467	3
eboVir3	11468	3
eboVir3	11469	3
eboVir3	11470	2
eboVir3	11471	2
eboVir3	11472	2
eboVir3	11473	2
eboVir3	11474	3
eboVir3	11475	3
eboVir3	11476	3
eboVir3	11477	3
eboVir3	11478	3
eboVir3	11479	3
eboVir3	11480	3
eboVir3	11481	3
eboVir3	11482	3
eboVir3	11483	3
eboVir3	11484	3
eboVir3	11485	3
eboVir3	11486	3
eboVir3	11487	3
eboVir3	11488	3
eboVir3	11489	3
eboVir3	11490	3
eboVir3	11491	3
eboVir3	11492	4
eboVir3	11493	4
eboVir3	11494	4
eboVir3	11495	4
eboVir3	11496	4
eboVir3	11497	4
eboVir3	11498	4
eboVir3	11499	4
eboVir3	11500	4
eboVir3	11501	4
eboVir3	11502	4
eboVir3	11503	4
eboVir3	11504	3
eboVir3	11505	3
eboVir3	11506	3
eboVir3	11507	3
eboVir3	11508	3
eboVir3	11509	3
eboVir3	11510	3
eboVir3	11511	4
eboVir3	11512	4
eboVir3	11513	4
eboVir3	11514	4
eboVir3	11515	4
eboVir3	11516	4
eboVir3	11517	4
eboVir3	11518	4
eboVir3	11519	4
eboVir3	11520	4
eboVir3	11521	4
eboVir3	11522	3
eboVir3	11523	3
eboVir3	11524	3
eboVir3	11525	3
eboVir3	11526	3
eboVir3	11527	3
eboVir3	11528	3
eboVir3	11529	3
eboVir3	11530	3
eboVir3	11531	3
eboVir3	11532	3
eboVir3	11533	3
eboVir3	11534	3
eboVir3	11535	3
eboVir3	11536	3
eboVir3	11537	3
eboVir3	11538	3
eboVir3	11539	3
eboVir3	11540	3
eboVir3	11541	3
eboVir3	11542	3
eboVir3	11543	3
eboVir3	11544	2
eboVir3	11545	2
eboVir3	11546	2
eboVir3	11547	2
eboVir3	11548	2
eboVir3	11549	2
eboVir3	11550	2
eboVir3	11551	2
eboVir3	11552	2
eboVir3	11553	2
eboVir3	11554	2
eboVir3	11555	2
eboVir3	11556	2
eboVir3	11557	2
eboVir3	11558	2
eboVir3	11559	2
eboVir3	11560	2
eboVir3	11561	2
eboVir3	11562	1
eboVir3	11563	1
eboVir3	11564	1
eboVir3	11565	1
eboVir3	11566	2
eboVir3	11567	2
eboVir3	11568	2
eboVir3	11569	2
eboVir3	11570	2
eboVir3	11571	2
eboVir3	11572	2
eboVir3	11573	2
eboVir3	11574	2
eboVir3	11575	2
eboVir3	11576	2
eboVir3	11577	2
eboVir3	11578	2
eboVir3	11579	2
eboVir3	11580	2
eboVir3	11581	1
eboVir3	11582	1
eboVir3	11583	1
eboVir3	11584	1
eboVir3	11585	1
eboVir3	11586	1
eboVir3	11587	1
eboVir3	11588	2
eboVir3	11589	2
eboVir3	11590	2
eboVir3	11591	2
eboVir3	11592	2
eboVir3	11593	2
eboVir3	11594	3
eboVir3	11595	3
eboVir3	11596	4
eboVir3	11597	4
eboVir3	11598	4
eboVir3	11599	5
eboVir3	11600	5
eboVir3	11601	5
eboVir3	11602	5
eboVir3	11603	6
eboVir3	11604	7
eboVir3	11605	7
eboVir3	11606	7
eboVir3	11607	7
eboVir3	11608	7
eboVir3	11609	7
eboVir3	11610	7
eboVir3	11611	7
eboVir3	11612	7
eboVir3	11613	7
eboVir3	11614	7
eboVir3	11615	7
eboVir3	11616	7
eboVir3	11617	7
eboVir3	11618	7
eboVir3	11619	7
eboVir3	11620	7
eboVir3	11621	7
eboVir3	11622	7
eboVir3	11623	7
eboVir3	11624	7
eboVir3	11625	7
eboVir3	11626	7
eboVir3	11627	7
eboVir3	11628	7
eboVir3	11629	7
eboVir3	11630	7
eboVir3	11631	7
eboVir3	11632	7
eboVir3	11633	7
eboVir3	11634	7
eboVir3	11635	7
eboVir3	11636	6
eboVir3	11637	6
eboVir3	11638	6
eboVir3	11639	6
eboVir3	11640	6
eboVir3	11641	6
eboVir3	11642	6
eboVir3	11643	6
eboVir3	11644	6
eboVir3	11645	6
eboVir3	11646	6
eboVir3	11647	6
eboVir3	11648	6
eboVir3	11649	6
eboVir3	11650	6
eboVir3	11651	6
eboVir3	11652	6
eboVir3	11653	6
eboVir3	11654	6
eboVir3	11655	6
eboVir3	11656	6
eboVir3	11657	6
eboVir3	11658	5
eboVir3	11659	5
eboVir3	11660	5
eboVir3	11661	5
eboVir3	11662	5
eboVir3	11663	5
eboVir3	11664	4
eboVir3	11665	4
eboVir3	11666	3
eboVir3	11667	3
eboVir3	11668	3
eboVir3	11669	2
eboVir3	11670	2
eboVir3	11671	2
eboVir3	11672	2
eboVir3	11673	1
eboVir3	11682	1
eboVir3	11683	1
eboVir3	11684	1
eboVir3	11685	1
eboVir3	11686	1
eboVir3	11687	1
eboVir3	11688	1
eboVir3	11689	1
eboVir3	11690	1
eboVir3	11691	1
eboVir3	11692	1
eboVir3	11693	1
eboVir3	11694	1
eboVir3	11695	1
eboVir3	11696	1
eboVir3	11697	1
eboVir3	11698	1
eboVir3	11699	1
eboVir3	11700	1
eboVir3	11701	1
eboVir3	11702	1
eboVir3	11703	1
eboVir3	11704	1
eboVir3	11705	1
eboVir3	11706	1
eboVir3	11707	1
eboVir3	11708	1
eboVir3	11709	1
eboVir3	11710	1
eboVir3	11711	1
eboVir3	11712	1
eboVir3	11713	1
eboVir3	11714	1
eboVir3	11715	1
eboVir3	11716	1
eboVir3	11717	1
eboVir3	11718	1
eboVir3	11719	1
eboVir3	11720	1
eboVir3	11721	1
eboVir3	11722	1
eboVir3	11723	1
eboVir3	11724	1
eboVir3	11725	1
eboVir3	11726	1
eboVir3	11727	1
eboVir3	11728	1
eboVir3	11729	1
eboVir3	11730	1
eboVir3	11731	1
eboVir3	11732	1
eboVir3	11733	1
eboVir3	11734	1
eboVir3	11735	1
eboVir3	11736	1
eboVir3	11737	1
eboVir3	11738	1
eboVir3	11739	1
eboVir3	11740	1
eboVir3	11741	1
eboVir3	11742	1
eboVir3	11743	1
eboVir3	11744	1
eboVir3	11745	1
eboVir3	11746	1
eboVir3	11747	1
eboVir3	11748	1
eboVir3	11749	1
eboVir3	11750	2
eboVir3	11751	2
eboVir3	11752	1
eboVir3	11753	1
eboVir3	11754	1
eboVir3	11755	1
eboVir3	11756	1
eboVir3	11757	1
eboVir3	11758	1
eboVir3	11759	1
eboVir3	11760	1
eboVir3	11761	1
eboVir3	11762	1
eboVir3	11763	1
eboVir3	11764	1
eboVir3	11765	1
eboVir3	11766	1
eboVir3	11767	1
eboVir3	11768	1
eboVir3	11769	1
eboVir3	11770	1
eboVir3	11771	1
eboVir3	11772	1
eboVir3	11773	2
eboVir3	11774	2
eboVir3	11775	2
eboVir3	11776	2
eboVir3	11777	3
eboVir3	11778	3
eboVir3	11779	3
eboVir3	11780	3
eboVir3	11781	3
eboVir3	11782	3
eboVir3	11783	3
eboVir3	11784	3
eboVir3	11785	3
eboVir3	11786	3
eboVir3	11787	3
eboVir3	11788	3
eboVir3	11789	3
eboVir3	11790	3
eboVir3	11791	3
eboVir3	11792	3
eboVir3	11793	4
eboVir3	11794	4
eboVir3	11795	4
eboVir3	11796	4
eboVir3	11797	4
eboVir3	11798	4
eboVir3	11799	4
eboVir3	11800	4
eboVir3	11801	4
eboVir3	11802	4
eboVir3	11803	4
eboVir3	11804	4
eboVir3	11805	4
eboVir3	11806	4
eboVir3	11807	4
eboVir3	11808	4
eboVir3	11809	4
eboVir3	11810	4
eboVir3	11811	4
eboVir3	11812	4
eboVir3	11813	4
eboVir3	11814	4
eboVir3	11815	4
eboVir3	11816	4
eboVir3	11817	4
eboVir3	11818	4
eboVir3	11819	4
eboVir3	11820	3
eboVir3	11821	3
eboVir3	11822	3
eboVir3	11823	3
eboVir3	11824	3
eboVir3	11825	3
eboVir3	11826	3
eboVir3	11827	3
eboVir3	11828	3
eboVir3	11829	3
eboVir3	11830	3
eboVir3	11831	3
eboVir3	11832	3
eboVir3	11833	3
eboVir3	11834	3
eboVir3	11835	3
eboVir3	11836	3
eboVir3	11837	3
eboVir3	11838	3
eboVir3	11839	3
eboVir3	11840	3
eboVir3	11841	3
eboVir3	11842	3
eboVir3	11843	3
eboVir3	11844	3
eboVir3	11845	3
eboVir3	11846	3
eboVir3	11847	2
eboVir3	11848	2
eboVir3	11849	2
eboVir3	11850	2
eboVir3	11851	2
eboVir3	11852	2
eboVir3	11853	2
eboVir3	11854	2
eboVir3	11855	2
eboVir3	11856	2
eboVir3	11857	2
eboVir3	11858	2
eboVir3	11859	2
eboVir3	11860	2
eboVir3	11861	2
eboVir3	11862	2
eboVir3	11863	1
eboVir3	11864	1
eboVir3	11865	1
eboVir3	11866	1
eboVir3	11867	1
eboVir3	11868	1
eboVir3	11869	1
eboVir3	11870	1
eboVir3	11871	1
eboVir3	11872	1
eboVir3	11873	1
eboVir3	11874	1
eboVir3	11875	1
eboVir3	11876	1
eboVir3	11877	1
eboVir3	11878	1
eboVir3	11879	1
eboVir3	11880	1
eboVir3	11881	1
eboVir3	11882	1
eboVir3	11883	1
eboVir3	11884	1
eboVir3	11885	1
eboVir3	11886	1
eboVir3	11887	1
eboVir3	11888	1
eboVir3	11889	1
eboVir3	11890	1
eboVir3	11891	1
eboVir3	11892	1
eboVir3	11893	1
eboVir3	11894	1
eboVir3	11895	1
eboVir3	11896	1
eboVir3	11897	1
eboVir3	11898	1
eboVir3	11899	1
eboVir3	11900	1
eboVir3	11901	2
eboVir3	11902	2
eboVir3	11903	2
eboVir3	11904	2
eboVir3	11905	2
eboVir3	11906	2
eboVir3	11907	2
eboVir3	11908	2
eboVir3	11909	2
eboVir3	11910	2
eboVir3	11911	2
eboVir3	11912	2
eboVir3	11913	1
eboVir3	11914	1
eboVir3	11915	1
eboVir3	11916	1
eboVir3	11917	1
eboVir3	11918	1
eboVir3	11919	1
eboVir3	11920	1
eboVir3	11921	1
eboVir3	11922	1
eboVir3	11923	1
eboVir3	11924	1
eboVir3	11925	1
eboVir3	11926	1
eboVir3	11927	1
eboVir3	11928	1
eboVir3	11929	1
eboVir3	11930	1
eboVir3	11931	1
eboVir3	11932	1
eboVir3	11933	1
eboVir3	11934	1
eboVir3	11935	1
eboVir3	11936	1
eboVir3	11937	1
eboVir3	11938	1
eboVir3	11939	1
eboVir3	11940	2
eboVir3	11941	2
eboVir3	11942	2
eboVir3	11943	2
eboVir3	11944	2
eboVir3	11945	2
eboVir3	11946	2
eboVir3	11947	2
eboVir3	11948	2
eboVir3	11949	2
eboVir3	11950	2
eboVir3	11951	2
eboVir3	11952	2
eboVir3	11953	2
eboVir3	11954	2
eboVir3	11955	2
eboVir3	11956	2
eboVir3	11957	2
eboVir3	11958	2
eboVir3	11959	2
eboVir3	11960	2
eboVir3	11961	2
eboVir3	11962	2
eboVir3	11963	2
eboVir3	11964	2
eboVir3	11965	2
eboVir3	11966	3
eboVir3	11967	3
eboVir3	11968	3
eboVir3	11969	3
eboVir3	11970	3
eboVir3	11971	2
eboVir3	11972	2
eboVir3	11973	2
eboVir3	11974	2
eboVir3	11975	2
eboVir3	11976	2
eboVir3	11977	2
eboVir3	11978	2
eboVir3	11979	2
eboVir3	11980	2
eboVir3	11981	2
eboVir3	11982	2
eboVir3	11983	2
eboVir3	11984	2
eboVir3	11985	2
eboVir3	11986	3
eboVir3	11987	3
eboVir3	11988	3
eboVir3	11989	3
eboVir3	11990	3
eboVir3	11991	3
eboVir3	11992	3
eboVir3	11993	3
eboVir3	11994	3
eboVir3	11995	3
eboVir3	11996	3
eboVir3	11997	3
eboVir3	11998	3
eboVir3	11999	3
eboVir3	12000	3
eboVir3	12001	3
eboVir3	12002	3
eboVir3	12003	3
eboVir3	12004	3
eboVir3	12005	3
eboVir3	12006	3
eboVir3	12007	3
eboVir3	12008	3
eboVir3	12009	3
eboVir3	12010	3
eboVir3	12011	3
eboVir3	12012	3
eboVir3	12013	3
eboVir3	12014	3
eboVir3	12015	3
eboVir3	12016	3
eboVir3	12017	3
eboVir3	12018	3
eboVir3	12019	3
eboVir3	12020	3
eboVir3	12021	4
eboVir3	12022	4
eboVir3	12023	4
eboVir3	12024	4
eboVir3	12025	4
eboVir3	12026	4
eboVir3	12027	4
eboVir3	12028	4
eboVir3	12029	4
eboVir3	12030	4
eboVir3	12031	4
eboVir3	12032	4
eboVir3	12033	4
eboVir3	12034	4
eboVir3	12035	4
eboVir3	12036	3
eboVir3	12037	3
eboVir3	12038	3
eboVir3	12039	3
eboVir3	12040	3
eboVir3	12041	3
eboVir3	12042	3
eboVir3	12043	3
eboVir3	12044	3
eboVir3	12045	3
eboVir3	12046	3
eboVir3	12047	3
eboVir3	12048	3
eboVir3	12049	3
eboVir3	12050	3
eboVir3	12051	3
eboVir3	12052	3
eboVir3	12053	3
eboVir3	12054	3
eboVir3	12055	3
eboVir3	12056	2
eboVir3	12057	2
eboVir3	12058	2
eboVir3	12059	2
eboVir3	12060	2
eboVir3	12061	2
eboVir3	12062	2
eboVir3	12063	2
eboVir3	12064	2
eboVir3	12065	2
eboVir3	12066	2
eboVir3	12067	2
eboVir3	12068	2
eboVir3	12069	2
eboVir3	12070	2
eboVir3	12071	2
eboVir3	12072	2
eboVir3	12073	2
eboVir3	12074	2
eboVir3	12075	2
eboVir3	12076	3
eboVir3	12077	3
eboVir3	12078	3
eboVir3	12079	3
eboVir3	12080	2
eboVir3	12081	2
eboVir3	12082	2
eboVir3	12083	2
eboVir3	12084	2
eboVir3	12085	2
eboVir3	12086	2
eboVir3	12087	2
eboVir3	12088	2
eboVir3	12089	2
eboVir3	12090	2
eboVir3	12091	1
eboVir3	12092	1
eboVir3	12093	1
eboVir3	12094	1
eboVir3	12095	1
eboVir3	12096	1
eboVir3	12097	1
eboVir3	12098	1
eboVir3	12099	1
eboVir3	12100	1
eboVir3	12101	2
eboVir3	12102	2
eboVir3	12103	2
eboVir3	12104	2
eboVir3	12105	2
eboVir3	12106	2
eboVir3	12107	2
eboVir3	12108	2
eboVir3	12109	2
eboVir3	12110	2
eboVir3	12111	2
eboVir3	12112	2
eboVir3	12113	2
eboVir3	12114	2
eboVir3	12115	2
eboVir3	12116	2
eboVir3	12117	2
eboVir3	12118	2
eboVir3	12119	2
eboVir3	12120	2
eboVir3	12121	2
eboVir3	12122	3
eboVir3	12123	3
eboVir3	12124	3
eboVir3	12125	3
eboVir3	12126	3
eboVir3	12127	3
eboVir3	12128	3
eboVir3	12129	3
eboVir3	12130	3
eboVir3	12131	3
eboVir3	12132	3
eboVir3	12133	3
eboVir3	12134	3
eboVir3	12135	3
eboVir3	12136	3
eboVir3	12137	3
eboVir3	12138	3
eboVir3	12139	3
eboVir3	12140	3
eboVir3	12141	3
eboVir3	12142	3
eboVir3	12143	3
eboVir3	12144	3
eboVir3	12145	3
eboVir3	12146	2
eboVir3	12147	2
eboVir3	12148	2
eboVir3	12149	2
eboVir3	12150	2
eboVir3	12151	2
eboVir3	12152	2
eboVir3	12153	2
eboVir3	12154	2
eboVir3	12155	2
eboVir3	12156	2
eboVir3	12157	2
eboVir3	12158	2
eboVir3	12159	2
eboVir3	12160	2
eboVir3	12161	2
eboVir3	12162	2
eboVir3	12163	2
eboVir3	12164	2
eboVir3	12165	3
eboVir3	12166	3
eboVir3	12167	3
eboVir3	12168	3
eboVir3	12169	3
eboVir3	12170	3
eboVir3	12171	2
eboVir3	12172	2
eboVir3	12173	2
eboVir3	12174	2
eboVir3	12175	2
eboVir3	12176	2
eboVir3	12177	2
eboVir3	12178	2
eboVir3	12179	2
eboVir3	12180	2
eboVir3	12181	2
eboVir3	12182	2
eboVir3	12183	2
eboVir3	12184	2
eboVir3	12185	2
eboVir3	12186	2
eboVir3	12187	2
eboVir3	12188	2
eboVir3	12189	2
eboVir3	12190	2
eboVir3	12191	2
eboVir3	12192	1
eboVir3	12193	1
eboVir3	12194	1
eboVir3	12195	1
eboVir3	12196	1
eboVir3	12197	1
eboVir3	12198	1
eboVir3	12199	2
eboVir3	12200	2
eboVir3	12201	2
eboVir3	12202	2
eboVir3	12203	3
eboVir3	12204	3
eboVir3	12205	3
eboVir3	12206	3
eboVir3	12207	3
eboVir3	12208	3
eboVir3	12209	3
eboVir3	12210	3
eboVir3	12211	3
eboVir3	12212	3
eboVir3	12213	3
eboVir3	12214	3
eboVir3	12215	3
eboVir3	12216	3
eboVir3	12217	3
eboVir3	12218	3
eboVir3	12219	3
eboVir3	12220	3
eboVir3	12221	3
eboVir3	12222	3
eboVir3	12223	3
eboVir3	12224	3
eboVir3	12225	3
eboVir3	12226	3
eboVir3	12227	3
eboVir3	12228	3
eboVir3	12229	3
eboVir3	12230	3
eboVir3	12231	3
eboVir3	12232	3
eboVir3	12233	3
eboVir3	12234	3
eboVir3	12235	2
eboVir3	12236	2
eboVir3	12237	2
eboVir3	12238	2
eboVir3	12239	2
eboVir3	12240	2
eboVir3	12241	2
eboVir3	12242	2
eboVir3	12243	2
eboVir3	12244	2
eboVir3	12245	2
eboVir3	12246	2
eboVir3	12247	2
eboVir3	12248	2
eboVir3	12249	2
eboVir3	12250	2
eboVir3	12251	2
eboVir3	12252	3
eboVir3	12253	3
eboVir3	12254	3
eboVir3	12255	3
eboVir3	12256	3
eboVir3	12257	3
eboVir3	12258	3
eboVir3	12259	3
eboVir3	12260	3
eboVir3	12261	3
eboVir3	12262	3
eboVir3	12263	3
eboVir3	12264	4
eboVir3	12265	4
eboVir3	12266	4
eboVir3	12267	4
eboVir3	12268	4
eboVir3	12269	3
eboVir3	12270	3
eboVir3	12271	3
eboVir3	12272	3
eboVir3	12273	2
eboVir3	12274	2
eboVir3	12275	2
eboVir3	12276	2
eboVir3	12277	2
eboVir3	12278	2
eboVir3	12279	2
eboVir3	12280	2
eboVir3	12281	2
eboVir3	12282	2
eboVir3	12283	2
eboVir3	12284	2
eboVir3	12285	2
eboVir3	12286	2
eboVir3	12287	2
eboVir3	12288	2
eboVir3	12289	2
eboVir3	12290	2
eboVir3	12291	2
eboVir3	12292	2
eboVir3	12293	2
eboVir3	12294	2
eboVir3	12295	2
eboVir3	12296	2
eboVir3	12297	2
eboVir3	12298	2
eboVir3	12299	2
eboVir3	12300	2
eboVir3	12301	2
eboVir3	12302	2
eboVir3	12303	2
eboVir3	12304	2
eboVir3	12305	2
eboVir3	12306	2
eboVir3	12307	2
eboVir3	12308	2
eboVir3	12309	2
eboVir3	12310	3
eboVir3	12311	3
eboVir3	12312	3
eboVir3	12313	3
eboVir3	12314	3
eboVir3	12315	3
eboVir3	12316	3
eboVir3	12317	3
eboVir3	12318	3
eboVir3	12319	3
eboVir3	12320	3
eboVir3	12321	4
eboVir3	12322	3
eboVir3	12323	3
eboVir3	12324	3
eboVir3	12325	3
eboVir3	12326	3
eboVir3	12327	3
eboVir3	12328	3
eboVir3	12329	3
eboVir3	12330	3
eboVir3	12331	3
eboVir3	12332	3
eboVir3	12333	3
eboVir3	12334	2
eboVir3	12335	2
eboVir3	12336	2
eboVir3	12337	2
eboVir3	12338	2
eboVir3	12339	2
eboVir3	12340	2
eboVir3	12341	2
eboVir3	12342	2
eboVir3	12343	2
eboVir3	12344	2
eboVir3	12345	2
eboVir3	12346	2
eboVir3	12347	2
eboVir3	12348	2
eboVir3	12349	2
eboVir3	12350	2
eboVir3	12351	2
eboVir3	12352	2
eboVir3	12353	2
eboVir3	12354	2
eboVir3	12355	2
eboVir3	12356	2
eboVir3	12357	2
eboVir3	12358	2
eboVir3	12359	2
eboVir3	12360	2
eboVir3	12361	2
eboVir3	12362	2
eboVir3	12363	2
eboVir3	12364	2
eboVir3	12365	2
eboVir3	12366	2
eboVir3	12367	2
eboVir3	12368	2
eboVir3	12369	2
eboVir3	12370	2
eboVir3	12371	2
eboVir3	12372	2
eboVir3	12373	2
eboVir3	12374	2
eboVir3	12375	2
eboVir3	12376	2
eboVir3	12377	2
eboVir3	12378	2
eboVir3	12379	2
eboVir3	12380	1
eboVir3	12381	2
eboVir3	12382	2
eboVir3	12383	2
eboVir3	12384	2
eboVir3	12385	2
eboVir3	12386	2
eboVir3	12387	2
eboVir3	12388	2
eboVir3	12389	2
eboVir3	12390	2
eboVir3	12391	1
eboVir3	12392	1
eboVir3	12393	1
eboVir3	12394	1
eboVir3	12395	1
eboVir3	12396	1
eboVir3	12397	1
eboVir3	12398	1
eboVir3	12399	1
eboVir3	12400	2
eboVir3	12401	2
eboVir3	12402	2
eboVir3	12403	2
eboVir3	12404	2
eboVir3	12405	2
eboVir3	12406	2
eboVir3	12407	2
eboVir3	12408	2
eboVir3	12409	2
eboVir3	12410	2
eboVir3	12411	2
eboVir3	12412	2
eboVir3	12413	2
eboVir3	12414	2
eboVir3	12415	2
eboVir3	12416	2
eboVir3	12417	2
eboVir3	12418	2
eboVir3	12419	2
eboVir3	12420	2
eboVir3	12421	2
eboVir3	12422	2
eboVir3	12423	2
eboVir3	12424	2
eboVir3	12425	2
eboVir3	12426	2
eboVir3	12427	2
eboVir3	12428	2
eboVir3	12429	2
eboVir3	12430	2
eboVir3	12431	2
eboVir3	12432	2
eboVir3	12433	2
eboVir3	12434	2
eboVir3	12435	2
eboVir3	12436	2
eboVir3	12437	2
eboVir3	12438	2
eboVir3	12439	2
eboVir3	12440	2
eboVir3	12441	2
eboVir3	12442	2
eboVir3	12443	2
eboVir3	12444	2
eboVir3	12445	2
eboVir3	12446	2
eboVir3	12447	2
eboVir3	12448	2
eboVir3	12449	2
eboVir3	12450	2
eboVir3	12451	1
eboVir3	12452	1
eboVir3	12453	1
eboVir3	12454	1
eboVir3	12455	1
eboVir3	12456	1
eboVir3	12457	1
eboVir3	12458	1
eboVir3	12459	1
eboVir3	12460	1
eboVir3	12461	1
eboVir3	12462	1
eboVir3	12463	1
eboVir3	12464	1
eboVir3	12465	1
eboVir3	12466	1
eboVir3	12467	1
eboVir3	12468	1
eboVir3	12469	1
eboVir3	12548	1
eboVir3	12549	1
eboVir3	12550	1
eboVir3	12551	1
eboVir3	12552	1
eboVir3	12553	1
eboVir3	12554	1
eboVir3	12555	1
eboVir3	12556	1
eboVir3	12557	1
eboVir3	12558	1
eboVir3	12559	1
eboVir3	12560	1
eboVir3	12561	1
eboVir3	12562	1
eboVir3	12563	1
eboVir3	12564	1
eboVir3	12565	1
eboVir3	12566	1
eboVir3	12567	1
eboVir3	12568	1
eboVir3	12569	1
eboVir3	12570	1
eboVir3	12571	1
eboVir3	12572	1
eboVir3	12573	1
eboVir3	12574	1
eboVir3	12575	1
eboVir3	12576	1
eboVir3	12577	1
eboVir3	12578	1
eboVir3	12579	1
eboVir3	12580	1
eboVir3	12581	1
eboVir3	12582	1
eboVir3	12583	1
eboVir3	12584	1
eboVir3	12585	1
eboVir3	12586	1
eboVir3	12587	1
eboVir3	12588	1
eboVir3	12589	1
eboVir3	12590	1
eboVir3	12591	1
eboVir3	12592	1
eboVir3	12593	1
eboVir3	12594	1
eboVir3	12595	1
eboVir3	12596	1
eboVir3	12597	1
eboVir3	12598	1
eboVir3	12599	1
eboVir3	12600	1
eboVir3	12601	1
eboVir3	12602	1
eboVir3	12603	1
eboVir3	12604	1
eboVir3	12605	1
eboVir3	12606	1
eboVir3	12607	1
eboVir3	12608	1
eboVir3	12609	1
eboVir3	12610	1
eboVir3	12611	1
eboVir3	12612	1
eboVir3	12613	1
eboVir3	12614	1
eboVir3	12615	1
eboVir3	12616	1
eboVir3	12617	1
eboVir3	12623	1
eboVir3	12624	1
eboVir3	12625	1
eboVir3	12626	1
eboVir3	12627	1
eboVir3	12628	1
eboVir3	12629	1
eboVir3	12630	1
eboVir3	12631	1
eboVir3	12632	1
eboVir3	12633	1
eboVir3	12634	1
eboVir3	12635	1
eboVir3	12636	1
eboVir3	12637	2
eboVir3	12638	2
eboVir3	12639	2
eboVir3	12640	2
eboVir3	12641	2
eboVir3	12642	2
eboVir3	12643	2
eboVir3	12644	2
eboVir3	12645	2
eboVir3	12646	2
eboVir3	12647	2
eboVir3	12648	2
eboVir3	12649	2
eboVir3	12650	2
eboVir3	12651	2
eboVir3	12652	2
eboVir3	12653	2
eboVir3	12654	2
eboVir3	12655	2
eboVir3	12656	2
eboVir3	12657	2
eboVir3	12658	2
eboVir3	12659	2
eboVir3	12660	2
eboVir3	12661	2
eboVir3	12662	2
eboVir3	12663	2
eboVir3	12664	2
eboVir3	12665	2
eboVir3	12666	2
eboVir3	12667	2
eboVir3	12668	2
eboVir3	12669	2
eboVir3	12670	2
eboVir3	12671	2
eboVir3	12672	2
eboVir3	12673	2
eboVir3	12674	2
eboVir3	12675	2
eboVir3	12676	2
eboVir3	12677	2
eboVir3	12678	2
eboVir3	12679	2
eboVir3	12680	2
eboVir3	12681	2
eboVir3	12682	2
eboVir3	12683	2
eboVir3	12684	2
eboVir3	12685	2
eboVir3	12686	2
eboVir3	12687	2
eboVir3	12688	2
eboVir3	12689	2
eboVir3	12690	2
eboVir3	12691	2
eboVir3	12692	2
eboVir3	12693	1
eboVir3	12694	1
eboVir3	12695	2
eboVir3	12696	2
eboVir3	12697	2
eboVir3	12698	2
eboVir3	12699	2
eboVir3	12700	2
eboVir3	12701	2
eboVir3	12702	2
eboVir3	12703	2
eboVir3	12704	2
eboVir3	12705	2
eboVir3	12706	2
eboVir3	12707	1
eboVir3	12708	1
eboVir3	12709	1
eboVir3	12710	1
eboVir3	12711	1
eboVir3	12712	1
eboVir3	12713	1
eboVir3	12714	1
eboVir3	12715	1
eboVir3	12716	1
eboVir3	12717	1
eboVir3	12718	1
eboVir3	12719	1
eboVir3	12720	1
eboVir3	12721	1
eboVir3	12722	1
eboVir3	12723	1
eboVir3	12724	1
eboVir3	12725	1
eboVir3	12726	1
eboVir3	12727	1
eboVir3	12728	1
eboVir3	12729	1
eboVir3	12730	1
eboVir3	12731	1
eboVir3	12732	1
eboVir3	12733	1
eboVir3	12734	1
eboVir3	12735	1
eboVir3	12736	1
eboVir3	12737	1
eboVir3	12738	1
eboVir3	12739	1
eboVir3	12740	1
eboVir3	12741	1
eboVir3	12742	1
eboVir3	12743	1
eboVir3	12744	1
eboVir3	12745	1
eboVir3	12746	1
eboVir3	12747	1
eboVir3	12748	1
eboVir3	12749	1
eboVir3	12750	1
eboVir3	12751	1
eboVir3	12752	1
eboVir3	12753	1
eboVir3	12754	1
eboVir3	12755	1
eboVir3	12756	1
eboVir3	12757	1
eboVir3	12758	1
eboVir3	12759	1
eboVir3	12760	1
eboVir3	12761	1
eboVir3	12762	1
eboVir3	12763	1
eboVir3	12764	1
eboVir3	12833	1
eboVir3	12834	1
eboVir3	12835	1
eboVir3	12836	1
eboVir3	12837	1
eboVir3	12838	1
eboVir3	12839	1
eboVir3	12840	1
eboVir3	12841	1
eboVir3	12842	1
eboVir3	12843	1
eboVir3	12844	1
eboVir3	12845	1
eboVir3	12846	1
eboVir3	12847	1
eboVir3	12848	1
eboVir3	12849	1
eboVir3	12850	1
eboVir3	12851	1
eboVir3	12852	1
eboVir3	12853	1
eboVir3	12854	1
eboVir3	12855	1
eboVir3	12856	1
eboVir3	12857	1
eboVir3	12858	1
eboVir3	12859	1
eboVir3	12860	1
eboVir3	12861	1
eboVir3	12862	1
eboVir3	12863	1
eboVir3	12864	1
eboVir3	12865	1
eboVir3	12866	1
eboVir3	12867	1
eboVir3	12868	1
eboVir3	12869	1
eboVir3	12870	2
eboVir3	12871	2
eboVir3	12872	2
eboVir3	12873	2
eboVir3	12874	2
eboVir3	12875	2
eboVir3	12876	2
eboVir3	12877	2
eboVir3	12878	2
eboVir3	12879	2
eboVir3	12880	2
eboVir3	12881	2
eboVir3	12882	2
eboVir3	12883	2
eboVir3	12884	2
eboVir3	12885	2
eboVir3	12886	2
eboVir3	12887	2
eboVir3	12888	2
