FBgn0030352	118.710813421469	0.0917335745778743	0.168730887089372	0.54366794462051	0.586669994898981	0.894845406643549
FBgn0005533	7644.84571119107	-0.0796818268051929	0.146754591159166	-0.542959686479399	0.587157559265141	0.895107328110495
FBgn0001149	917.090832279891	-0.0621500155642803	0.115736688776545	-0.536994934115271	0.591271113323449	0.895238250497548
FBgn0002283	154.838335709755	-0.0861512313344698	0.15989987858118	-0.538782343669706	0.590037048007666	0.895238250497548
FBgn0002564	6.35626904790958	-0.104023582077004	0.193441987542536	-0.537750792361612	0.590749108051626	0.895238250497548
FBgn0002645	3032.49354249941	0.0738856502591538	0.136890300909149	0.539743500952564	0.589373935658377	0.895238250497548
FBgn0003462	735.46465442949	-0.0687942024243463	0.128044295268526	-0.537268780933001	0.591081966752982	0.895238250497548
FBgn0004403	6302.90774468327	0.0739949201358454	0.137631978665677	0.537628833452921	0.590833320070535	0.895238250497548
FBgn0004581	4.94560857914025	-0.0813724785692541	0.150587015886685	-0.540368491201699	0.588942932919577	0.895238250497548
FBgn0010329	17.9318096512718	0.114549552807115	0.21336128687439	0.536880680113974	0.591350037025903	0.895238250497548
FBgn0024364	266.533107228337	-0.0829335911223763	0.153435648763664	-0.540510577500269	0.588844968356597	0.895238250497548
FBgn0025458	578.674687591871	-0.0767796713508464	0.142434960512846	-0.539050743401736	0.589851841672002	0.895238250497548
FBgn0027083	99.9230057234599	0.0890163348589973	0.164652925824293	0.540630143153302	0.588762536983331	0.895238250497548
FBgn0030350	367.361725914343	0.0741139886757229	0.13669167085713	0.542198278878212	0.587681920843377	0.895238250497548
FBgn0030587	2.59645602215874	0.07902143228982	0.14621434067045	0.540449260499863	0.588887243805424	0.895238250497548
FBgn0003319	4.21625912335502	-0.0835306984256185	0.155760862980583	-0.536275267273213	0.591768321299727	0.895295874929491
FBgn0024556	909.814669233682	0.0706682591452562	0.131961039251502	0.535523663242536	0.592287799134135	0.895295874929491
FBgn0025716	401.522843048158	-0.0702771612504879	0.13124776075981	-0.535454173417089	0.592335838211996	0.895295874929491
FBgn0000721	398.783394042051	0.0643604359928651	0.120363149754685	0.534718775007464	0.592844336714266	0.895388328826664
FBgn0028707	25.6314213615014	-0.11400800039176	0.213317593859603	-0.534451933049627	0.593028896685832	0.895388328826664
FBgn0026787	123.249956832788	-0.0924052577502058	0.17347915399728	-0.532659144462134	0.594269552438748	0.896783765501285
FBgn0003302	37.7204616503315	-0.10922870850094	0.206065093616782	-0.530068953376802	0.596064123843327	0.897343537714565
FBgn0004611	176.785044892529	-0.0779927484156678	0.147247102756301	-0.529672550126494	0.596338983090412	0.897343537714565
FBgn0016687	912.291246013914	0.0616400346740261	0.116001043275591	0.53137483020376	0.595159059783722	0.897343537714565
FBgn0029912	322.630446915257	-0.0936749459029208	0.176452327737219	-0.530879626832841	0.59550219654963	0.897343537714565
FBgn0030205	5629.30291805093	0.0736161023199708	0.139060388963453	0.529382255210849	0.59654030524144	0.897343537714565
FBgn0030317	20.0763796138862	0.113804191904876	0.214515080895611	0.530518373951791	0.59575257313941	0.897343537714565
FBgn0015024	1105.7282155627	-0.0677970345165031	0.12830994497548	-0.528384877177363	0.597232231628791	0.897907768931562
FBgn0004237	2081.27769262075	-0.059298633368751	0.112479807484698	-0.527193588740968	0.598059160420958	0.898674263326085
FBgn0004907	3148.75540698454	-0.0911319328237428	0.173356898342047	-0.525689682356525	0.599103833674638	0.898740497681755
FBgn0010747	776.357508517032	-0.0582810173668935	0.111043616849605	-0.524847974339921	0.599688878304939	0.898740497681755
FBgn0025109	159.345512897292	-0.0797834110971201	0.15193287109714	-0.525122776401095	0.599497843643736	0.898740497681755
FBgn0028696	6838.86995486764	-0.0775836518843056	0.147622519098887	-0.525554314869367	0.599197905878287	0.898740497681755
FBgn0029791	62.64231434745	-0.0927366834732274	0.176663373735461	-0.524934407808225	0.599628789218722	0.898740497681755
FBgn0003425	1790.39659373983	-0.0622547084764843	0.118912534199596	-0.523533611452508	0.60060296729719	0.899159434400548
FBgn0028704	11.2411557143337	0.103622358247666	0.197842064850865	0.523763024439607	0.600443374000771	0.899159434400548
FBgn0010044	1.99299293252163	0.0585638820062602	0.11282537630436	0.519066578145302	0.603714313969499	0.901519587629675
FBgn0011760	2327.88786433482	-0.0566624303194019	0.109010357227704	-0.519789419651598	0.603210354478507	0.901519587629675
FBgn0028905	2.60191092364887	-0.0691038165600005	0.13294073919297	-0.519809179484801	0.603196580733525	0.901519587629675
FBgn0029663	22.4175068017446	0.111246918350247	0.214354073315146	0.518986724300267	0.603769999054736	0.901519587629675
FBgn0030582	436.048486615938	0.0690626666875273	0.132617885035766	0.520764349913298	0.60253094055997	0.901519587629675
FBgn0010410	13677.1078516046	0.0739970415861489	0.143028390964366	0.517359113720189	0.604905495573971	0.902739428360524
FBgn0002783	1735.35672912343	-0.0550374335464414	0.10666458651709	-0.515986001948483	0.605864185922837	0.903494386200526
FBgn0027872	58.9744935252228	0.103507659655899	0.200704593796667	0.515721427685716	0.606048986650388	0.903494386200526
FBgn0003087	42.5934931770558	0.0915977067383929	0.179299676256223	0.510863759773318	0.609446459069909	0.90527881603421
FBgn0003482	14.6208655181283	0.107863634361246	0.210862452464863	0.511535520432304	0.608976122656296	0.90527881603421
FBgn0004860	195.297631003444	0.081981868363544	0.161013586040217	0.509161185585092	0.610639247197458	0.90527881603421
FBgn0005561	2.99614825277558	-0.0734976449590505	0.143636088302142	-0.511693445761671	0.608865573941764	0.90527881603421
FBgn0020909	201.642046521117	-0.0789296465043873	0.155349451531064	-0.508078050656037	0.611398607582737	0.90527881603421
FBgn0025624	432.282429397981	-0.0661529980873526	0.129183689277162	-0.51208475665548	0.608591692372071	0.90527881603421
FBgn0028685	854.797690756899	0.0541304864022614	0.106362870769526	0.508922766099036	0.610806361570694	0.90527881603421
FBgn0028734	1667.57953874265	0.0514542136592464	0.101188623357282	0.50849801046872	0.611104133998079	0.90527881603421
FBgn0028926	128.166629003251	-0.0850827044010267	0.166987970985238	-0.509513972168378	0.610392007190468	0.90527881603421
FBgn0028962	192.477449198056	-0.0697111543655423	0.136638318216261	-0.510187444309792	0.609920147633685	0.90527881603421
FBgn0029825	38.7524819623371	-0.108063816755456	0.211119361725397	-0.511861232775109	0.608748131774145	0.90527881603421
FBgn0029890	34.0610403874955	0.106356638991485	0.208330664300317	0.510518407593458	0.609688321878741	0.90527881603421
FBgn0030369	23.228083683667	0.109381559912614	0.214090836399599	0.510911918287123	0.609412735284184	0.90527881603421
FBgn0001168	1267.33112895459	0.0871195591346349	0.171634830323397	0.507586711685985	0.611743211617482	0.905316063563418
FBgn0025463	1072.16145220165	0.0497692144450881	0.0981742476702362	0.50694775489659	0.612191477005771	0.905323553526899
FBgn0029955	2.78860966078585	-0.0770501513253494	0.152072004843771	-0.506668873107222	0.612387174351117	0.905323553526899
FBgn0011596	28.7016199072419	0.107196245470676	0.211833373235377	0.506040402574178	0.612828286993546	0.905503318738117
FBgn0029874	167.901490652838	0.0856923477148186	0.169658656029531	0.505086800286235	0.613497871939772	0.905548421394435
FBgn0030432	12.5435197951657	-0.106146943168242	0.209967173297553	-0.505540659052529	0.613179148514771	0.905548421394435
FBgn0000520	252.633912088569	0.0806167044303278	0.160532900018744	0.502181823295503	0.615539627679871	0.905731726295303
FBgn0001145	189.701624861114	0.0863859513407044	0.171739637962988	0.503005318779824	0.614960532677909	0.905731726295303
FBgn0011286	6.29509006699956	-0.088690045879487	0.176175999264039	-0.503417300029417	0.614670910954713	0.905731726295303
FBgn0023495	3.3177289052248	0.0729747854777146	0.145227591721192	0.502485682044576	0.615325921517777	0.905731726295303
FBgn0027363	767.503535819335	-0.0597567839637288	0.118906661189413	-0.50255203002075	0.61527926282245	0.905731726295303
FBgn0030081	99.2407019804716	0.0804382463095007	0.159516546383613	0.504262712133066	0.61407677661533	0.905731726295303
FBgn0014024	621.419291264725	-0.0587543429085827	0.117383800113244	-0.500531954595954	0.616700561740888	0.905750489891788
FBgn0015781	110.87517017196	0.0812979389505172	0.162427566280381	0.500518112856417	0.616710305574394	0.905750489891788
FBgn0016978	487.009351305803	-0.0688337355697344	0.13733618007768	-0.501206131776787	0.61622605933429	0.905750489891788
FBgn0022288	281.925967947769	-0.0649701945577892	0.130323043733973	-0.498531899626379	0.618109191055299	0.905750489891788
FBgn0025726	1579.71141580055	0.106028040789527	0.212667981599069	0.498561372484435	0.618088423248304	0.905750489891788
FBgn0025830	194.147434780294	-0.0667006856386791	0.133333064232024	-0.500256151936983	0.616894724572837	0.905750489891788
FBgn0029648	17.3580662081424	0.105997818237108	0.212358547393757	0.499145523163551	0.61767686925716	0.905750489891788
FBgn0029755	195.923901034358	-0.0760444619637635	0.152329754842398	-0.499209507968027	0.617631797078442	0.905750489891788
FBgn0000542	69.5945537271686	0.101305192655497	0.203433031552216	0.497978090787556	0.618499484621008	0.905854025537952
FBgn0003218	347.328527944314	-0.0689418182367589	0.138958143511731	-0.496133702527041	0.619800082303829	0.90682159692775
FBgn0030109	1082.19031813223	-0.0574504821861666	0.115753473299503	-0.496317566536581	0.619670374389222	0.90682159692775
FBgn0000546	419.969169579622	-0.0693724053523336	0.143588053911381	-0.483134936804342	0.628999928995299	0.906842000653686
FBgn0001075	15.6746943738617	0.101485832322212	0.209403339792228	0.484642854421075	0.627929709267551	0.906842000653686
FBgn0001203	168.174145881851	0.0916388293362411	0.190982207312741	0.479829145477299	0.631348886694569	0.906842000653686
FBgn0001220	2746.7972714789	0.0481290890790186	0.0988578494332099	0.486851467586653	0.626363594109156	0.906842000653686
FBgn0003082	252.307800449223	-0.0694617108790791	0.141722359475524	-0.490125278298627	0.62404525153229	0.906842000653686
FBgn0003205	1083.92814014594	-0.0505984488847931	0.105755369978235	-0.478448034319264	0.632331352297216	0.906842000653686
FBgn0003330	284.089849044326	0.069861975883413	0.145927690990564	0.478743790223683	0.632120909033068	0.906842000653686
FBgn0003499	13.5319397066566	-0.102444315927249	0.207494226517254	-0.493721283944883	0.621503031650783	0.906842000653686
FBgn0004050	340.705912347171	0.0723464613410242	0.148262668385308	0.487961414217966	0.62557717229937	0.906842000653686
FBgn0004374	411.049798534229	-0.0631843388032699	0.128753001386705	-0.490740706024383	0.623609852080124	0.906842000653686
FBgn0004406	304.267082574603	0.0668728770456299	0.136977893938851	0.488201965460813	0.625406792524996	0.906842000653686
FBgn0004435	406.925474845904	0.0942467139232284	0.194141117748943	0.485454678617361	0.627353854042856	0.906842000653686
FBgn0004509	669.749768752039	-0.0545435732409147	0.114040356376273	-0.478283083060085	0.632448735271526	0.906842000653686
FBgn0005592	20.5647248348351	-0.101784599997787	0.212277899979515	-0.479487502032051	0.631591857240372	0.906842000653686
FBgn0010416	584.378360760703	0.0515216512320387	0.106170929629358	0.4852707931625	0.627484270544705	0.906842000653686
FBgn0010575	1584.08949340969	-0.0759988253430726	0.15367389412832	-0.494546102148049	0.620920555888429	0.906842000653686
FBgn0011725	317.340809702793	-0.0598640955309006	0.124925554904445	-0.479198155867231	0.631797666053102	0.906842000653686
FBgn0012051	737.38290308864	0.0554929906917677	0.114373200881254	0.485192250144177	0.62753997890948	0.906842000653686
FBgn0012058	502.450372964852	-0.0583688758844028	0.119693995010687	-0.487650828925805	0.625797185994449	0.906842000653686
FBgn0013435	46.4651661334164	0.0947325968945707	0.195324693638462	0.485000616818663	0.627675907972533	0.906842000653686
FBgn0013674	1774.56108392049	0.0879710659990311	0.183890823152577	0.478387471929691	0.632374448760712	0.906842000653686
FBgn0015320	514.72060247136	-0.0612924577842779	0.126012404006027	-0.486400194232835	0.626683452878683	0.906842000653686
FBgn0015372	157.372282643338	0.0794534682069943	0.164932746017123	0.48173252507871	0.629995967709785	0.906842000653686
FBgn0015793	79.7276580936632	-0.0935824971596949	0.193157128783673	-0.484488963720841	0.628038894868827	0.906842000653686
FBgn0016756	258.725845753646	0.0717489666043964	0.147363756319591	0.486883399258587	0.626340963869126	0.906842000653686
FBgn0017578	69.4910893121159	-0.098019678439064	0.198483217386369	-0.493843659578825	0.62141659659227	0.906842000653686
FBgn0019644	966.846462299045	0.068724832417303	0.14027716889889	0.489921723946675	0.624189289968949	0.906842000653686
FBgn0023525	30.6655737043239	0.103770479802799	0.213844686149138	0.485260969872443	0.62749123781326	0.906842000653686
FBgn0024330	135.896746668922	-0.0721389643634393	0.149201194618887	-0.483501251767508	0.62873987118038	0.906842000653686
FBgn0024754	839.42550811534	-0.0604449519100699	0.123965228970664	-0.487596017141017	0.625836017253488	0.906842000653686
FBgn0024958	406.808026495937	0.0676473759707551	0.136956126696415	0.493934646098062	0.621352335345546	0.906842000653686
FBgn0025674	916.686737395612	0.0454375068498339	0.0950472888030924	0.478051582764932	0.632613491634558	0.906842000653686
FBgn0026533	2037.67523898075	-0.0526782899983714	0.106316971588936	-0.495483357088528	0.620258967127862	0.906842000653686
FBgn0027791	357.499524281717	-0.0787758794685062	0.163053274297221	-0.48312969983608	0.629003647207583	0.906842000653686
FBgn0028863	59.2548225554019	0.0958677574211736	0.19884307851188	0.482127706624931	0.629715228658694	0.906842000653686
FBgn0028931	52.0526571112297	-0.094843792415657	0.193744928937775	-0.48952916050834	0.624467114932697	0.906842000653686
FBgn0029866	5.49753367381003	-0.0819847531966816	0.170676940517194	-0.480350496957862	0.630978187861768	0.906842000653686
FBgn0029885	154.169282254798	-0.0745286004416775	0.154572623301537	-0.482159122681698	0.629692912821033	0.906842000653686
FBgn0030274	216.414170664722	0.0701224275054957	0.143361405099702	0.489130442441804	0.624749350306584	0.906842000653686
FBgn0030606	241.668021109664	0.0708607083459446	0.145424504496337	0.487268006113298	0.62606841745449	0.906842000653686
FBgn0003717	1851.36529243158	-0.0573276502945518	0.121157526035754	-0.473166233830445	0.636094585848854	0.907983658176624
FBgn0004625	583.192854772377	-0.0631915760873043	0.132885133032757	-0.475535333751196	0.634405454780768	0.907983658176624
FBgn0004873	1727.92635015853	-0.0481647294926678	0.101415421272755	-0.474925103975355	0.63484035747856	0.907983658176624
FBgn0023090	3.12484296389872	0.0750191236430735	0.158390291901983	0.473634606908217	0.635760492709538	0.907983658176624
FBgn0026375	1428.53157772103	0.0600056233126446	0.126891953588598	0.472887536330251	0.636293417480161	0.907983658176624
FBgn0026431	107.249649809387	0.0910797597456948	0.19212368359729	0.474068360757683	0.63545115975085	0.907983658176624
FBgn0027835	4189.21379999743	-0.0461335355825582	0.0970192312460846	-0.475509185035107	0.634424088038406	0.907983658176624
FBgn0028476	438.909889352838	-0.056714577393409	0.119517509329105	-0.474529445198185	0.635122405632686	0.907983658176624
FBgn0028919	82.9579349715071	0.0936407316324228	0.197684191550038	0.473688517519726	0.635722042723146	0.907983658176624
FBgn0003731	53.9955350994269	-0.097902937177634	0.208262551174801	-0.470093814876305	0.63828799294348	0.909913567405344
